Difficulty,Title,Frequency,Acceptance Rate,Link,Topics
MEDIUM,Remove Zero Sum Consecutive Nodes from Linked List,5.0,0.005328955051243696,https://leetcode.com/problems/remove-zero-sum-consecutive-nodes-from-linked-list,"Hash Table, Linked List"
MEDIUM,Validate Binary Tree Nodes,5.0,0.00441920774877573,https://leetcode.com/problems/validate-binary-tree-nodes,"Tree, Depth-First Search, Breadth-First Search, Union-Find, Graph Theory, Binary Tree"
MEDIUM,Count Triplets That Can Form Two Arrays of Equal XOR,5.0,0.008481195056621095,https://leetcode.com/problems/count-triplets-that-can-form-two-arrays-of-equal-xor,"Array, Hash Table, Math, Bit Manipulation, Prefix Sum"
MEDIUM,Least Number of Unique Integers after K Removals,5.0,0.006393087879745849,https://leetcode.com/problems/least-number-of-unique-integers-after-k-removals,"Array, Hash Table, Greedy, Sorting, Counting"
MEDIUM,Count Number of Teams,5.0,0.007019119392121712,https://leetcode.com/problems/count-number-of-teams,"Array, Dynamic Programming, Binary Indexed Tree, Segment Tree"
EASY,DI String Match,5.0,0.008126414896328392,https://leetcode.com/problems/di-string-match,"Array, Two Pointers, String, Greedy"
MEDIUM,Double a Number Represented as a Linked List,5.0,0.006133456341814237,https://leetcode.com/problems/double-a-number-represented-as-a-linked-list,"Linked List, Math, Stack"
HARD,Prefix and Suffix Search,5.0,0.004110636938976949,https://leetcode.com/problems/prefix-and-suffix-search,"Array, Hash Table, String, Design, Trie"
MEDIUM,Egg Drop With 2 Eggs and N Floors,5.0,0.007471123207647371,https://leetcode.com/problems/egg-drop-with-2-eggs-and-n-floors,"Math, Dynamic Programming"
MEDIUM,3Sum Smaller,5.0,0.005138337968330907,https://leetcode.com/problems/3sum-smaller,"Array, Two Pointers, Binary Search, Sorting"
MEDIUM,Replace Words,5.0,0.006892647797688829,https://leetcode.com/problems/replace-words,"Array, Hash Table, String, Trie"
MEDIUM,Paint House,5.0,0.006452224596852535,https://leetcode.com/problems/paint-house,"Array, Dynamic Programming"
HARD,Verbal Arithmetic Puzzle,5.0,0.0033465666813703864,https://leetcode.com/problems/verbal-arithmetic-puzzle,"Array, Math, String, Backtracking"
MEDIUM,All Ancestors of a Node in a Directed Acyclic Graph,5.0,0.006229980901968451,https://leetcode.com/problems/all-ancestors-of-a-node-in-a-directed-acyclic-graph,"Depth-First Search, Breadth-First Search, Graph Theory, Topological Sort, Directed Acyclic Graph"
MEDIUM,Longest Uncommon Subsequence II,5.0,0.004546057247314319,https://leetcode.com/problems/longest-uncommon-subsequence-ii,"Array, Hash Table, Two Pointers, String, Sorting"
MEDIUM,Find Kth Bit in Nth Binary String,5.0,0.00737185282314345,https://leetcode.com/problems/find-kth-bit-in-nth-binary-string,"String, Recursion, Simulation"
MEDIUM,N-ary Tree Level Order Traversal,5.0,0.0071631254388374995,https://leetcode.com/problems/n-ary-tree-level-order-traversal,"Tree, Breadth-First Search"
EASY,Array Reduce Transformation,5.0,0.008547324113720974,https://leetcode.com/problems/array-reduce-transformation,
EASY,Largest Positive Integer That Exists With Its Negative,5.0,0.007449283816190291,https://leetcode.com/problems/largest-positive-integer-that-exists-with-its-negative,"Array, Hash Table, Two Pointers, Sorting"
HARD,Smallest Rectangle Enclosing Black Pixels,5.0,0.006097360171414699,https://leetcode.com/problems/smallest-rectangle-enclosing-black-pixels,"Array, Binary Search, Depth-First Search, Breadth-First Search, Matrix"
MEDIUM,HTML Entity Parser,5.0,0.005002898550724638,https://leetcode.com/problems/html-entity-parser,"Hash Table, String"
EASY,Minimum Distance Between BST Nodes,5.0,0.006176320286318296,https://leetcode.com/problems/minimum-distance-between-bst-nodes,"Tree, Depth-First Search, Breadth-First Search, Binary Search Tree, Binary Tree"
EASY,Determine if Two Events Have Conflict,5.0,0.005353414287967198,https://leetcode.com/problems/determine-if-two-events-have-conflict,"Array, String"
EASY,Count the Digits That Divide a Number,5.0,0.008612064030705746,https://leetcode.com/problems/count-the-digits-that-divide-a-number,Math
MEDIUM,Subrectangle Queries,5.0,0.008645542032638807,https://leetcode.com/problems/subrectangle-queries,"Array, Design, Matrix"
MEDIUM,Insert Greatest Common Divisors in Linked List,5.0,0.009128019994445987,https://leetcode.com/problems/insert-greatest-common-divisors-in-linked-list,"Linked List, Math, Number Theory"
HARD,Couples Holding Hands,5.0,0.005965833618623759,https://leetcode.com/problems/couples-holding-hands,"Greedy, Depth-First Search, Breadth-First Search, Union-Find, Graph Theory"
EASY,Longest Nice Substring,5.0,0.006466821152853167,https://leetcode.com/problems/longest-nice-substring,"Hash Table, String, Divide and Conquer, Bit Manipulation, Sliding Window"
HARD,Number of Unique Good Subsequences,5.0,0.00525935110560033,https://leetcode.com/problems/number-of-unique-good-subsequences,"String, Dynamic Programming"
MEDIUM,Longest Substring with At Most Two Distinct Characters,5.0,0.00571497735348932,https://leetcode.com/problems/longest-substring-with-at-most-two-distinct-characters,"Hash Table, String, Sliding Window"
EASY,Most Frequent Number Following Key In an Array,5.0,0.005965704474250481,https://leetcode.com/problems/most-frequent-number-following-key-in-an-array,"Array, Hash Table, Counting"
MEDIUM,Paint Fence,5.0,0.0048497922245821405,https://leetcode.com/problems/paint-fence,Dynamic Programming
EASY,Check if Number Has Equal Digit Count and Digit Value,5.0,0.007322853370726627,https://leetcode.com/problems/check-if-number-has-equal-digit-count-and-digit-value,"Hash Table, String, Counting"
MEDIUM,Longest Binary Subsequence Less Than or Equal to K,5.0,0.005273529342750546,https://leetcode.com/problems/longest-binary-subsequence-less-than-or-equal-to-k,"String, Dynamic Programming, Greedy, Memoization"
MEDIUM,Line Reflection,5.0,0.0036398348492844494,https://leetcode.com/problems/line-reflection,"Array, Hash Table, Math"
HARD,Max Sum of Rectangle No Larger Than K,5.0,0.004590309790342031,https://leetcode.com/problems/max-sum-of-rectangle-no-larger-than-k,"Array, Binary Search, Matrix, Prefix Sum, Ordered Set"
MEDIUM,Range Addition,5.0,0.007308701741980228,https://leetcode.com/problems/range-addition,"Array, Prefix Sum"
HARD,Sum of Prefix Scores of Strings,5.0,0.006086967252766781,https://leetcode.com/problems/sum-of-prefix-scores-of-strings,"Array, String, Trie, Counting"
MEDIUM,Number of Boomerangs,5.0,0.005793295058146415,https://leetcode.com/problems/number-of-boomerangs,"Array, Hash Table, Math"
MEDIUM,Count Number of Distinct Integers After Reverse Operations,5.0,0.008177173221909348,https://leetcode.com/problems/count-number-of-distinct-integers-after-reverse-operations,"Array, Hash Table, Math, Counting"
HARD,Smallest Good Base,5.0,0.004711459593221281,https://leetcode.com/problems/smallest-good-base,"Math, Binary Search"
MEDIUM,Max Consecutive Ones II,5.0,0.005211819769472581,https://leetcode.com/problems/max-consecutive-ones-ii,"Array, Dynamic Programming, Sliding Window"
MEDIUM,All Paths from Source Lead to Destination,5.0,0.003730988615880393,https://leetcode.com/problems/all-paths-from-source-lead-to-destination,"Graph Theory, Topological Sort, Kosaraju's Algorithm, Tarjan's SCC Algorithm"
MEDIUM,Frog Jump II,5.0,0.006258511169795161,https://leetcode.com/problems/frog-jump-ii,"Array, Binary Search, Greedy"
MEDIUM,Prime Subtraction Operation,5.0,0.005542074972779592,https://leetcode.com/problems/prime-subtraction-operation,"Array, Math, Binary Search, Greedy, Number Theory"
HARD,Minimum Window Subsequence,5.0,0.00438490652194912,https://leetcode.com/problems/minimum-window-subsequence,"String, Dynamic Programming, Sliding Window"
HARD,My Calendar III,5.0,0.007215178982946689,https://leetcode.com/problems/my-calendar-iii,"Binary Search, Design, Segment Tree, Prefix Sum, Ordered Set"
EASY,Sentence Similarity,5.0,0.004488278214947102,https://leetcode.com/problems/sentence-similarity,"Array, Hash Table, String"
MEDIUM,Search in a Sorted Array of Unknown Size,5.0,0.007314523754759896,https://leetcode.com/problems/search-in-a-sorted-array-of-unknown-size,"Array, Binary Search, Interactive"
HARD,Minimize Max Distance to Gas Station,5.0,0.005403121765881735,https://leetcode.com/problems/minimize-max-distance-to-gas-station,"Array, Binary Search"
MEDIUM,Escape The Ghosts,5.0,0.0064097853565091775,https://leetcode.com/problems/escape-the-ghosts,"Array, Math"
MEDIUM,Linked List Components,5.0,0.005816584143013344,https://leetcode.com/problems/linked-list-components,"Array, Hash Table, Linked List"
HARD,K-Similar Strings,5.0,0.004122844043373844,https://leetcode.com/problems/k-similar-strings,"Hash Table, String, Breadth-First Search"
MEDIUM,Random Point in Non-overlapping Rectangles,5.0,0.004042456043717115,https://leetcode.com/problems/random-point-in-non-overlapping-rectangles,"Array, Math, Binary Search, Reservoir Sampling, Prefix Sum, Ordered Set, Randomized"
HARD,String Transformation,5.0,0.002704022150976392,https://leetcode.com/problems/string-transformation,"Math, String, Dynamic Programming, String Matching"
HARD,Delete Columns to Make Sorted III,5.0,0.007262787748357096,https://leetcode.com/problems/delete-columns-to-make-sorted-iii,"Array, String, Dynamic Programming"
HARD,Numbers With Repeated Digits,5.0,0.00483701225560244,https://leetcode.com/problems/numbers-with-repeated-digits,"Math, Dynamic Programming"
EASY,Valid Boomerang,5.0,0.004009742359860283,https://leetcode.com/problems/valid-boomerang,"Array, Math, Geometry"
EASY,Single-Row Keyboard,5.0,0.008782093969663337,https://leetcode.com/problems/single-row-keyboard,"Hash Table, String"
MEDIUM,Smallest Subsequence of Distinct Characters,5.0,0.007056504215069009,https://leetcode.com/problems/smallest-subsequence-of-distinct-characters,"String, Stack, Greedy, Monotonic Stack"
MEDIUM,Maximum Number That Sum of the Prices Is Less Than or Equal to K,5.0,0.0039253714415334005,https://leetcode.com/problems/maximum-number-that-sum-of-the-prices-is-less-than-or-equal-to-k,"Math, Binary Search, Dynamic Programming, Bit Manipulation"
MEDIUM,Number of Same-End Substrings,5.0,0.006174025620059962,https://leetcode.com/problems/number-of-same-end-substrings,"Array, Hash Table, String, Counting, Prefix Sum"
EASY,Print in Order,5.0,0.007331487223227562,https://leetcode.com/problems/print-in-order,Concurrency
HARD,Minimum Falling Path Sum II,5.0,0.006297976765048226,https://leetcode.com/problems/minimum-falling-path-sum-ii,"Array, Dynamic Programming, Matrix"
MEDIUM,Sum of Mutated Array Closest to Target,5.0,0.004660338393536466,https://leetcode.com/problems/sum-of-mutated-array-closest-to-target,"Array, Binary Search, Sorting"
HARD,Pizza With 3n Slices,5.0,0.005425753840318605,https://leetcode.com/problems/pizza-with-3n-slices,"Array, Dynamic Programming, Greedy, Heap (Priority Queue)"
HARD,Max Value of Equation,5.0,0.004518133739269629,https://leetcode.com/problems/max-value-of-equation,"Array, Queue, Sliding Window, Heap (Priority Queue), Monotonic Queue"
HARD,Cat and Mouse II,5.0,0.004032555528826878,https://leetcode.com/problems/cat-and-mouse-ii,"Array, Math, Dynamic Programming, Graph Theory, Topological Sort, Memoization, Minimax, Matrix, Game Theory, Zero-Sum Game"
HARD,Minimum Adjacent Swaps for K Consecutive Ones,5.0,0.00425446365809082,https://leetcode.com/problems/minimum-adjacent-swaps-for-k-consecutive-ones,"Array, Greedy, Sliding Window, Prefix Sum"
MEDIUM,Number of Restricted Paths From First to Last Node,5.0,0.0041725498106187945,https://leetcode.com/problems/number-of-restricted-paths-from-first-to-last-node,"Dynamic Programming, Graph Theory, Topological Sort, Heap (Priority Queue), Shortest Path, Dijkstra's Algorithm"
MEDIUM,Queries on Number of Points Inside a Circle,5.0,0.008686971205585644,https://leetcode.com/problems/queries-on-number-of-points-inside-a-circle,"Array, Math, Geometry"
MEDIUM,Merge Triplets to Form Target Triplet,5.0,0.006934473425992818,https://leetcode.com/problems/merge-triplets-to-form-target-triplet,"Array, Greedy"
MEDIUM,Cutting Ribbons,5.0,0.00530532742467667,https://leetcode.com/problems/cutting-ribbons,"Array, Binary Search"
MEDIUM,Merge Nodes in Between Zeros,5.0,0.008970917000664639,https://leetcode.com/problems/merge-nodes-in-between-zeros,"Linked List, Simulation"
HARD,Minimum Number of Removals to Make Mountain Array,5.0,0.005478650182042738,https://leetcode.com/problems/minimum-number-of-removals-to-make-mountain-array,"Array, Binary Search, Dynamic Programming, Greedy"
MEDIUM,Maximum Number of Fish in a Grid,5.0,0.007036169659120479,https://leetcode.com/problems/maximum-number-of-fish-in-a-grid,"Array, Depth-First Search, Breadth-First Search, Union-Find, Matrix"
HARD,Find the Largest Palindrome Divisible by K,5.0,0.0017177339553293752,https://leetcode.com/problems/find-the-largest-palindrome-divisible-by-k,"Math, String, Dynamic Programming, Greedy, Number Theory"
EASY,Goal Parser Interpretation,5.0,0.008815879623719922,https://leetcode.com/problems/goal-parser-interpretation,String
MEDIUM,K-th Nearest Obstacle Queries,5.0,0.004899823837194016,https://leetcode.com/problems/k-th-nearest-obstacle-queries,"Array, Heap (Priority Queue)"
EASY,Check if All Characters Have Equal Number of Occurrences,5.0,0.007963426057215535,https://leetcode.com/problems/check-if-all-characters-have-equal-number-of-occurrences,"Hash Table, String, Counting"
MEDIUM,Find Missing Observations,5.0,0.0057382528472023145,https://leetcode.com/problems/find-missing-observations,"Array, Math, Simulation"
EASY,Projection Area of 3D Shapes,5.0,0.007652355744777048,https://leetcode.com/problems/projection-area-of-3d-shapes,"Array, Math, Geometry, Matrix"
MEDIUM,Minimum Fuel Cost to Report to the Capital,5.0,0.0065371796588194675,https://leetcode.com/problems/minimum-fuel-cost-to-report-to-the-capital,"Tree, Depth-First Search, Breadth-First Search, Graph Theory"
MEDIUM,Maximal Score After Applying K Operations,5.0,0.006418739120098772,https://leetcode.com/problems/maximal-score-after-applying-k-operations,"Array, Greedy, Heap (Priority Queue)"
HARD,Sorted GCD Pair Queries,5.0,0.00581872852233677,https://leetcode.com/problems/sorted-gcd-pair-queries,"Array, Hash Table, Math, Binary Search, Combinatorics, Counting, Number Theory, Prefix Sum, Euclidean Algorithm, Greatest Common Divisor"
EASY,Snake in Matrix,5.0,0.008247923296276398,https://leetcode.com/problems/snake-in-matrix,"Array, String, Simulation"
EASY,Find the Distance Value Between Two Arrays,5.0,0.007217096461687504,https://leetcode.com/problems/find-the-distance-value-between-two-arrays,"Array, Two Pointers, Binary Search, Sorting"
HARD,Maximum Number of Moves to Kill All Pawns,5.0,0.0033549906248637336,https://leetcode.com/problems/maximum-number-of-moves-to-kill-all-pawns,"Array, Math, Bit Manipulation, Breadth-First Search, Game Theory, Bitmask"
MEDIUM,Count Substrings With K-Frequency Characters I,5.0,0.005598677488931775,https://leetcode.com/problems/count-substrings-with-k-frequency-characters-i,"Hash Table, String, Sliding Window"
MEDIUM,Minimum Division Operations to Make Array Non Decreasing,5.0,0.0029209411764705884,https://leetcode.com/problems/minimum-division-operations-to-make-array-non-decreasing,"Array, Math, Greedy, Number Theory"
MEDIUM,Longest Square Streak in an Array,5.0,0.005310416497962048,https://leetcode.com/problems/longest-square-streak-in-an-array,"Array, Hash Table, Binary Search, Dynamic Programming, Sorting"
MEDIUM,Neighboring Bitwise XOR,5.0,0.007980800262033554,https://leetcode.com/problems/neighboring-bitwise-xor,"Array, Bit Manipulation"
MEDIUM,Maximum Size Subarray Sum Equals k,5.0,0.005093523508429871,https://leetcode.com/problems/maximum-size-subarray-sum-equals-k,"Array, Hash Table, Prefix Sum"
